1619168652.8597248 121.63751126871043 845.2029245337092 -16.182884995250244
1619168652.8826404 155.02677250051713 834.5085760625918 -18.445776636529285
1619168652.9265702 121.63751126871043 845.2029245337092 -16.182884995250244
1619168652.976664 121.63751126871043 845.2029245337092 -16.182884995250244
1619168652.9999056 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.0234637 155.02677250051713 834.5085760625918 -18.445776636529285
1619168653.054344 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.0997703 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.1222336 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.1517131 155.02677250051713 834.5085760625918 -18.445776636529285
1619168653.189052 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.2193289 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.2541282 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.2909722 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.323032 155.02677250051713 834.5085760625918 -18.445776636529285
1619168653.3449242 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.386127 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.4174564 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.450856 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.4896967 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.5162284 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.5564013 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.5922937 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.620748 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.6585019 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.6896966 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.7202814 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.753788 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.7956579 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.8203526 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.856993 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.8903608 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.9208512 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.964161 121.63751126871043 845.2029245337092 -16.182884995250244
1619168653.9863737 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.0223188 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.0593848 155.02677250051713 834.5085760625918 -18.445776636529285
1619168654.0837936 155.02677250051713 834.5085760625918 -18.445776636529285
1619168654.1211643 155.02677250051713 834.5085760625918 -18.445776636529285
1619168654.168563 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.190993 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.2306194 155.02677250051713 834.5085760625918 -18.445776636529285
1619168654.2517846 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.284377 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.318053 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.3528962 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.4037182 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.4268093 155.02677250051713 834.5085760625918 -18.445776636529285
1619168654.4628606 155.02677250051713 834.5085760625918 -18.445776636529285
1619168654.494682 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.5242622 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.5576136 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.5980287 155.02677250051713 834.5085760625918 -18.445776636529285
1619168654.6180634 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.6571302 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.6921766 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.7219257 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.7567124 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.7906375 155.02677250051713 834.5085760625918 -18.445776636529285
1619168654.8119795 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.8657749 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.8868585 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.908156 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.951535 121.63751126871043 845.2029245337092 -16.182884995250244
1619168654.9914787 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.012554 155.02677250051713 834.5085760625918 -18.445776636529285
1619168655.0445235 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.0940685 155.02677250051713 834.5085760625918 -18.445776636529285
1619168655.1164784 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.145844 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.186183 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.221007 155.02677250051713 834.5085760625918 -18.445776636529285
1619168655.2526553 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.2914855 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.3228703 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.3609347 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.3831031 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.4258451 155.02677250051713 834.5085760625918 -18.445776636529285
1619168655.4659302 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.487481 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.5199158 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.5400944 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.5868964 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.6213272 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.659474 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.6882823 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.7191982 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.74449 155.02677250051713 834.5085760625918 -18.445776636529285
1619168655.7756464 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.8081048 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.8440642 155.02677250051713 834.5085760625918 -18.445776636529285
1619168655.874488 121.63751126871043 845.2029245337092 -16.182884995250244
1619168655.914989 105.05573050454089 848.291494144205 -15.059840232354428
1619168655.9734528 155.02677250051713 834.5085760625918 -18.445776636529285
1619168655.994407 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.0161934 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.0547874 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.0919492 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.1160064 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.1539047 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.185802 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.2185948 155.02677250051713 834.5085760625918 -18.445776636529285
1619168656.24479 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.2891936 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.3189154 155.02677250051713 834.5085760625918 -18.445776636529285
1619168656.354384 155.02677250051713 834.5085760625918 -18.445776636529285
1619168656.382646 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.4266794 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.4536428 105.05573050454089 848.291494144205 -15.059840232354428
1619168656.4864354 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.5303452 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.5519366 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.5839648 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.6296408 155.02677250051713 834.5085760625918 -18.445776636529285
1619168656.6707478 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.6932569 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.7138 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.7600212 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.798149 155.02677250051713 834.5085760625918 -18.445776636529285
1619168656.8280952 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.848901 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.887339 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.9344652 121.63751126871043 845.2029245337092 -16.182884995250244
1619168656.9573476 155.02677250051713 834.5085760625918 -18.445776636529285
1619168656.9865198 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.0259416 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.0470319 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.0782506 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.11469 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.1563082 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.1791503 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.2131968 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.252868 155.02677250051713 834.5085760625918 -18.445776636529285
1619168657.2906454 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.3231874 155.02677250051713 834.5085760625918 -18.445776636529285
1619168657.3515527 155.02677250051713 834.5085760625918 -18.445776636529285
1619168657.3826232 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.4304676 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.4533772 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.487496 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.5168483 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.555442 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.586323 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.6331124 155.02677250051713 834.5085760625918 -18.445776636529285
1619168657.656518 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.6812859 155.02677250051713 834.5085760625918 -18.445776636529285
1619168657.723047 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.7608676 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.7839272 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.826826 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.8505828 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.8849354 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.9326143 121.63751126871043 845.2029245337092 -16.182884995250244
1619168657.9565592 155.02677250051713 834.5085760625918 -18.445776636529285
1619168657.9807467 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.015592 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.0441604 155.02677250051713 834.5085760625918 -18.445776636529285
1619168658.0890253 155.02677250051713 834.5085760625918 -18.445776636529285
1619168658.120285 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.1410549 155.02677250051713 834.5085760625918 -18.445776636529285
1619168658.1810548 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.2236862 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.2475188 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.2889261 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.316494 155.02677250051713 834.5085760625918 -18.445776636529285
1619168658.3382075 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.376198 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.4145665 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.4468822 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.4831603 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.5248592 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.5462499 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.581788 155.02677250051713 834.5085760625918 -18.445776636529285
1619168658.6213975 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.6543434 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.676717 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.715825 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.74313 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.7886763 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.8227003 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.8433216 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.889826 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.9124897 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.949017 121.63751126871043 845.2029245337092 -16.182884995250244
1619168658.9899166 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.012054 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.0500324 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.086511 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.1221032 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.1472356 155.02677250051713 834.5085760625918 -18.445776636529285
1619168659.182363 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.2203085 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.2419283 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.287194 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.3242695 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.3493192 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.387586 155.02677250051713 834.5085760625918 -18.445776636529285
1619168659.40919 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.4511285 155.02677250051713 834.5085760625918 -18.445776636529285
1619168659.49705 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.5182042 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.5517597 155.02677250051713 834.5085760625918 -18.445776636529285
1619168659.584307 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.6139505 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.6530597 155.02677250051713 834.5085760625918 -18.445776636529285
1619168659.6768696 155.02677250051713 834.5085760625918 -18.445776636529285
1619168659.7172446 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.7458591 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.7861707 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.8117158 155.02677250051713 834.5085760625918 -18.445776636529285
1619168659.8384843 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.8800442 121.63751126871043 845.2029245337092 -16.182884995250244
1619168659.911681 155.02677250051713 834.5085760625918 -18.445776636529285
1619168659.9311073 155.02677250051713 834.5085760625918 -18.445776636529285
1619168659.969553 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.0131478 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.0460184 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.078086 155.02677250051713 834.5085760625918 -18.445776636529285
1619168660.1169758 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.1405096 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.18639 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.2106895 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.2531958 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.2786808 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.3108096 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.350344 155.02677250051713 834.5085760625918 -18.445776636529285
1619168660.3737411 155.02677250051713 834.5085760625918 -18.445776636529285
1619168660.4175515 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.4499812 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.4818947 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.513728 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.5468354 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.5859468 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.6117637 155.02677250051713 834.5085760625918 -18.445776636529285
1619168660.6453736 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.684424 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.7300448 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.7527783 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.779443 155.02677250051713 834.5085760625918 -18.445776636529285
1619168660.8112044 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.8443363 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.8782854 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.916392 155.02677250051713 834.5085760625918 -18.445776636529285
1619168660.9518833 121.63751126871043 845.2029245337092 -16.182884995250244
1619168660.9841821 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.0127184 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.049574 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.0870788 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.1178198 155.02677250051713 834.5085760625918 -18.445776636529285
1619168661.1400042 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.1788356 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.2146294 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.2521436 155.02677250051713 834.5085760625918 -18.445776636529285
1619168661.2919064 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.3148408 155.02677250051713 834.5085760625918 -18.445776636529285
1619168661.3408828 155.02677250051713 834.5085760625918 -18.445776636529285
1619168661.3764358 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.4161468 155.02677250051713 834.5085760625918 -18.445776636529285
1619168661.4466026 155.02677250051713 834.5085760625918 -18.445776636529285
1619168661.4816344 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.523353 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.5444736 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.5818584 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.6139996 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.6421328 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.6806479 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.7137625 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.7455728 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.778013 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.8208344 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.8422651 155.02677250051713 834.5085760625918 -18.445776636529285
1619168661.8940535 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.9177172 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.9430037 121.63751126871043 845.2029245337092 -16.182884995250244
1619168661.9785142 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.0212655 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.0443785 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.0731497 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.1104133 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.1349397 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.1761796 155.02677250051713 834.5085760625918 -18.445776636529285
1619168662.2111962 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.2440727 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.2763782 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.3140466 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.3503814 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.372735 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.4236517 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.445793 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.4784353 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.5126412 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.5446754 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.5792625 155.02677250051713 834.5085760625918 -18.445776636529285
1619168662.6159089 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.638967 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.6728153 155.02677250051713 834.5085760625918 -18.445776636529285
1619168662.7153084 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.7468655 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.775442 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.8141866 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.8511252 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.8797162 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.9210577 155.02677250051713 834.5085760625918 -18.445776636529285
1619168662.9448152 121.63751126871043 845.2029245337092 -16.182884995250244
1619168662.986688 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.009794 155.02677250051713 834.5085760625918 -18.445776636529285
1619168663.0507221 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.0770743 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.1039953 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.1449516 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.1762989 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.19508 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.243142 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.27877 155.02677250051713 834.5085760625918 -18.445776636529285
1619168663.3092933 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.3428574 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.3813934 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.408016 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.4513817 155.02677250051713 834.5085760625918 -18.445776636529285
1619168663.488604 155.02677250051713 834.5085760625918 -18.445776636529285
1619168663.5133255 155.02677250051713 834.5085760625918 -18.445776636529285
1619168663.5578823 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.5815952 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.6172085 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.6466508 155.02677250051713 834.5085760625918 -18.445776636529285
1619168663.6794884 155.02677250051713 834.5085760625918 -18.445776636529285
1619168663.704011 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.7482605 121.63751126871043 845.2029245337092 -16.182884995250244
1619168663.7774084 121.63751126871043 845.2029245337092 -16.182884995250244
1619168669.3784328 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.4035444 -295.55140552405516 809.2589051011072 12.931515773195636
1619168669.4352546 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.4659662 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.490454 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.5188298 -295.55140552405516 809.2589051011072 12.931515773195636
1619168669.5441446 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.5722263 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.5974255 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.6195574 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.645557 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.668457 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.688046 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.710894 -295.55140552405516 809.2589051011072 12.931515773195636
1619168669.732804 -295.55140552405516 809.2589051011072 12.931515773195636
1619168669.7558022 -295.55140552405516 809.2589051011072 12.931515773195636
1619168669.7838192 -286.78863430030475 811.4194000663346 12.36834380377329
1619168669.8061802 -295.55140552405516 809.2589051011072 12.931515773195636
1619168669.8279097 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.8590827 -286.54112727507874 814.0450509863874 12.2504303942766
1619168669.8883488 -295.55140552405516 809.2589051011072 12.931515773195636
1619168669.91034 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.931751 -272.9161863905693 820.6984495964783 11.265962030306264
1619168669.9553142 -295.55140552405516 809.2589051011072 12.931515773195636
1619168669.9767585 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.0126698 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.0375915 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.0776255 -286.78863430030475 811.4194000663346 12.36834380377329
1619168670.099285 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.13347 -286.78863430030475 811.4194000663346 12.36834380377329
1619168670.1712832 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.2047088 -286.78863430030475 811.4194000663346 12.36834380377329
1619168670.2334185 -295.55140552405516 809.2589051011072 12.931515773195636
1619168670.274387 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.3020775 -286.78863430030475 811.4194000663346 12.36834380377329
1619168670.34397 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.3741822 -295.55140552405516 809.2589051011072 12.931515773195636
1619168670.4018962 -286.78863430030475 811.4194000663346 12.36834380377329
1619168670.436686 -295.55140552405516 809.2589051011072 12.931515773195636
1619168670.4729776 -286.78863430030475 811.4194000663346 12.36834380377329
1619168670.508852 -286.78863430030475 811.4194000663346 12.36834380377329
1619168670.5354853 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.568817 -286.78863430030475 811.4194000663346 12.36834380377329
1619168670.6141465 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.6372793 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.6639981 -286.78863430030475 811.4194000663346 12.36834380377329
1619168670.7094975 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.7439854 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.765442 -286.78863430030475 811.4194000663346 12.36834380377329
1619168670.811629 -295.55140552405516 809.2589051011072 12.931515773195636
1619168670.8412576 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.869721 -295.55140552405516 809.2589051011072 12.931515773195636
1619168670.9028726 -272.9161863905693 820.6984495964783 11.265962030306264
1619168670.9407992 -295.55140552405516 809.2589051011072 12.931515773195636
1619168670.9658759 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.0015018 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.0458362 -286.78863430030475 811.4194000663346 12.36834380377329
1619168671.0713813 -295.55140552405516 809.2589051011072 12.931515773195636
1619168671.1000237 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.1346838 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.1828516 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.2033303 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.2436328 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.26486 -286.78863430030475 811.4194000663346 12.36834380377329
1619168671.3037143 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.3397152 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.3656561 -295.55140552405516 809.2589051011072 12.931515773195636
1619168671.4039574 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.445912 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.4683456 -295.55140552405516 809.2589051011072 12.931515773195636
1619168671.5155878 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.5407968 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.5614326 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.6029127 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.6403046 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.6698747 -365.11106050088927 876.7164336413606 15.396138486383732
1619168671.7103717 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.7432005 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.762103 -286.54112727507874 814.0450509863874 12.2504303942766
1619168671.7996862 -295.55140552405516 809.2589051011072 12.931515773195636
1619168671.8462348 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.8706634 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.9146485 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.9498205 -272.9161863905693 820.6984495964783 11.265962030306264
1619168671.9734046 -272.9161863905693 820.6984495964783 11.265962030306264
