1619168241.1031775 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.138432 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.1801844 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.2045448 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.236865 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.25768 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.3000073 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.3391438 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.363265 -184.31970744594494 418.99838068537105 15.938978302017476
1619168241.4007344 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.4289749 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.4709673 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.5046737 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.5465539 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.574806 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.6057465 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.6292214 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.6692798 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.69985 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.7278523 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.7639508 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.8054597 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.8406963 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.8660147 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.8946924 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.918967 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.9617395 -179.89259566201815 423.10666891151146 15.304462992116601
1619168241.999994 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.045585 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.0711381 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.1146967 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.142516 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.1690767 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.1950815 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.2321837 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.2734764 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.2997923 -176.40320471327277 424.3494392422989 14.827677409276872
1619168242.3235772 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.374742 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.4019315 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.4357755 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.4588904 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.5028303 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.5405238 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.5778105 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.6014247 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.636429 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.6619668 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.7111702 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.73561 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.7591364 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.8138103 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.8390186 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.8616364 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.8871422 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.9168205 -179.89259566201815 423.10666891151146 15.304462992116601
1619168242.9587774 -179.89259566201815 423.10666891151146 15.304462992116601
1619168243.010491 -179.89259566201815 423.10666891151146 15.304462992116601
1619168243.0410292 -179.89259566201815 423.10666891151146 15.304462992116601
1619168243.0661232 -179.89259566201815 423.10666891151146 15.304462992116601
1619168243.0969515 -179.89259566201815 423.10666891151146 15.304462992116601
1619168243.1317759 -179.89259566201815 423.10666891151146 15.304462992116601
1619168243.1596339 -179.89259566201815 423.10666891151146 15.304462992116601
1619168243.1949263 -179.89259566201815 423.10666891151146 15.304462992116601
1619168243.240638 -179.89259566201815 423.10666891151146 15.304462992116601
1619168258.3626242 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.400934 -59.588523287958004 406.8709111436909 7.423084388488924
1619168258.4293745 -59.588523287958004 406.8709111436909 7.423084388488924
1619168258.4617493 -59.588523287958004 406.8709111436909 7.423084388488924
1619168258.4951217 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.5284843 -59.588523287958004 406.8709111436909 7.423084388488924
1619168258.5609238 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.5936892 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.6245253 -38.76687486794797 409.0422793192593 4.643615131193189
1619168258.6506693 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.6750448 -59.588523287958004 406.8709111436909 7.423084388488924
1619168258.6985714 -59.588523287958004 406.8709111436909 7.423084388488924
1619168258.7249875 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.7505074 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.7755084 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.7996428 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.8258717 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.8526382 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.8751216 -53.31083521123028 406.65723742634424 6.590798190464516
1619168258.8966331 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.9187117 -59.588523287958004 406.8709111436909 7.423084388488924
1619168258.940711 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.9633706 -46.98634684294705 407.48546085169824 5.709587529544138
1619168258.9885328 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.0093281 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.0318015 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.054537 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.0760982 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.0985122 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.1208713 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.1455333 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.1679199 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.1913643 -59.588523287958004 406.8709111436909 7.423084388488924
1619168259.21894 -59.588523287958004 406.8709111436909 7.423084388488924
1619168259.2596343 -59.588523287958004 406.8709111436909 7.423084388488924
1619168259.2820423 -59.588523287958004 406.8709111436909 7.423084388488924
1619168259.314965 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.3552349 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.3847187 -59.588523287958004 406.8709111436909 7.423084388488924
1619168259.4172964 -59.588523287958004 406.8709111436909 7.423084388488924
1619168259.4459279 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.4786923 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.5096622 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.5580516 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.5841687 -59.588523287958004 406.8709111436909 7.423084388488924
1619168259.622919 -59.588523287958004 406.8709111436909 7.423084388488924
1619168259.6463943 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.685477 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.7304816 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.7532187 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.7758605 -59.588523287958004 406.8709111436909 7.423084388488924
1619168259.8227634 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.845829 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.8823636 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.9126673 -46.98634684294705 407.48546085169824 5.709587529544138
1619168259.9473786 -53.31083521123028 406.65723742634424 6.590798190464516
1619168259.985201 -59.588523287958004 406.8709111436909 7.423084388488924
1619168260.0102625 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.0523665 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.0976784 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.1217368 -59.588523287958004 406.8709111436909 7.423084388488924
1619168260.1480045 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.1857255 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.2226386 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.2628222 -53.31083521123028 406.65723742634424 6.590798190464516
1619168260.2998683 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.3248203 -59.588523287958004 406.8709111436909 7.423084388488924
1619168260.349234 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.3901503 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.4245825 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.45886 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.5018792 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.5259597 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.5500562 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.5757163 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.6111104 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.64658 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.6992295 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.7233648 -59.588523287958004 406.8709111436909 7.423084388488924
1619168260.7555969 -59.588523287958004 406.8709111436909 7.423084388488924
1619168260.7796655 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.8196878 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.8417616 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.8858922 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.9113765 -59.588523287958004 406.8709111436909 7.423084388488924
1619168260.9572237 -46.98634684294705 407.48546085169824 5.709587529544138
1619168260.9817662 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.0292823 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.0536118 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.0751317 -59.588523287958004 406.8709111436909 7.423084388488924
1619168261.1214385 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.1523085 -59.588523287958004 406.8709111436909 7.423084388488924
1619168261.1870809 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.215651 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.2480679 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.2687502 -59.588523287958004 406.8709111436909 7.423084388488924
1619168261.3110266 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.334283 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.3850029 -53.31083521123028 406.65723742634424 6.590798190464516
1619168261.412925 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.4667645 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.4906585 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.512099 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.5374098 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.5851514 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.6073909 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.6537395 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.6752577 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.7070723 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.737895 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.7808678 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.8036187 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.837852 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.8805668 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.9123013 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.9692862 -46.98634684294705 407.48546085169824 5.709587529544138
1619168261.9923475 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.0155346 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.059821 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.0843384 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.110328 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.1450796 -53.31083521123028 406.65723742634424 6.590798190464516
1619168262.1676688 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.2084074 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.2611609 -53.31083521123028 406.65723742634424 6.590798190464516
1619168262.2867079 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.3089797 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.3379545 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.3820066 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.4050007 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.439431 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.483995 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.5184247 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.545311 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.5796878 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.6106308 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.6477392 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.6738794 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.708282 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.7441595 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.7773778 -53.31083521123028 406.65723742634424 6.590798190464516
1619168262.804834 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.8512397 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.875877 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.9143898 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.9439857 -46.98634684294705 407.48546085169824 5.709587529544138
1619168262.9888122 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.0131207 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.0494313 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.0756943 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.1167555 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.1495168 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.1941614 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.218327 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.2641888 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.2913814 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.3168528 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.3381107 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.3755603 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.4105475 -53.31083521123028 406.65723742634424 6.590798190464516
1619168263.4516165 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.4775274 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.5148864 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.5454597 -53.31083521123028 406.65723742634424 6.590798190464516
1619168263.5839396 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.6105485 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.6412928 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.684985 -53.31083521123028 406.65723742634424 6.590798190464516
1619168263.7246094 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.7487216 -53.31083521123028 406.65723742634424 6.590798190464516
1619168263.7801666 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.810687 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.8349717 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.8753076 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.9064343 -53.31083521123028 406.65723742634424 6.590798190464516
1619168263.9397252 -46.98634684294705 407.48546085169824 5.709587529544138
1619168263.9836497 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.0128443 -59.588523287958004 406.8709111436909 7.423084388488924
1619168264.0357459 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.0792415 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.1052601 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.1542106 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.1770887 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.204547 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.2396972 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.2865024 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.3149073 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.3487585 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.3871431 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.4113114 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.4453986 -53.31083521123028 406.65723742634424 6.590798190464516
1619168264.4739091 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.5200663 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.543226 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.576438 -53.31083521123028 406.65723742634424 6.590798190464516
1619168264.6260748 -53.31083521123028 406.65723742634424 6.590798190464516
1619168264.6514955 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.6896026 -53.31083521123028 406.65723742634424 6.590798190464516
1619168264.7148285 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.7391837 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.7751687 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.8309019 -53.31083521123028 406.65723742634424 6.590798190464516
1619168264.8579419 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.8831408 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.9069104 -46.98634684294705 407.48546085169824 5.709587529544138
1619168264.9410439 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.0013347 -53.31083521123028 406.65723742634424 6.590798190464516
1619168265.0235934 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.0499768 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.0922658 -53.31083521123028 406.65723742634424 6.590798190464516
1619168265.1247501 -53.31083521123028 406.65723742634424 6.590798190464516
1619168265.1515424 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.1772213 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.2000768 -59.588523287958004 406.8709111436909 7.423084388488924
1619168265.2358336 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.2898002 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.3138187 -53.31083521123028 406.65723742634424 6.590798190464516
1619168265.3397355 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.3746355 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.4129872 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.4371614 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.4874082 -53.31083521123028 406.65723742634424 6.590798190464516
1619168265.5144355 -53.31083521123028 406.65723742634424 6.590798190464516
1619168265.5376668 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.5850286 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.6098256 -53.31083521123028 406.65723742634424 6.590798190464516
1619168265.6545465 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.6789253 -53.31083521123028 406.65723742634424 6.590798190464516
1619168265.7120526 -53.31083521123028 406.65723742634424 6.590798190464516
1619168265.7353244 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.7803645 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.803995 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.8391654 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.8713195 -46.98634684294705 407.48546085169824 5.709587529544138
1619168265.924991 -53.31083521123028 406.65723742634424 6.590798190464516
1619168265.9492695 -53.31083521123028 406.65723742634424 6.590798190464516
1619168265.9720619 -53.31083521123028 406.65723742634424 6.590798190464516
1619168266.015749 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.049338 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.072075 -53.31083521123028 406.65723742634424 6.590798190464516
1619168266.126027 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.1488473 -53.31083521123028 406.65723742634424 6.590798190464516
1619168266.1710994 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.206064 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.245908 -53.31083521123028 406.65723742634424 6.590798190464516
1619168266.2675261 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.312659 -53.31083521123028 406.65723742634424 6.590798190464516
1619168266.3348167 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.3799899 -53.31083521123028 406.65723742634424 6.590798190464516
1619168266.4041579 -53.31083521123028 406.65723742634424 6.590798190464516
1619168266.446929 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.4744637 -53.31083521123028 406.65723742634424 6.590798190464516
1619168266.5159464 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.5385737 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.5726433 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.6073043 -53.31083521123028 406.65723742634424 6.590798190464516
1619168266.6588838 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.6823037 -53.31083521123028 406.65723742634424 6.590798190464516
1619168266.7064195 -53.31083521123028 406.65723742634424 6.590798190464516
1619168266.7382693 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.7825131 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.8051283 -53.31083521123028 406.65723742634424 6.590798190464516
1619168266.849918 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.874359 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.9097579 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.9555576 -46.98634684294705 407.48546085169824 5.709587529544138
1619168266.977932 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.013235 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.045654 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.0707521 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.107895 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.1510947 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.1755297 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.214209 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.2348077 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.2803817 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.3048592 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.3440435 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.3741064 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.4074008 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.4378517 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.4787297 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.51075 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.5383778 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.582501 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.60498 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.6458063 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.6774797 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.7076576 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.7400727 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.787266 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.8125248 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.8359764 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.862017 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.9027383 -46.98634684294705 407.48546085169824 5.709587529544138
1619168267.9414382 -53.31083521123028 406.65723742634424 6.590798190464516
1619168267.9711328 -46.98634684294705 407.48546085169824 5.709587529544138
1619168268.0010936 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.0510502 -46.98634684294705 407.48546085169824 5.709587529544138
1619168268.0785277 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.1018314 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.170651 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.1929467 -46.98634684294705 407.48546085169824 5.709587529544138
1619168268.2145762 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.2458286 -46.98634684294705 407.48546085169824 5.709587529544138
1619168268.2742083 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.313855 -46.98634684294705 407.48546085169824 5.709587529544138
1619168268.3518949 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.3770475 -46.98634684294705 407.48546085169824 5.709587529544138
1619168268.3977368 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.4412735 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.477266 -46.98634684294705 407.48546085169824 5.709587529544138
1619168268.510214 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.5514212 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.5834916 -46.98634684294705 407.48546085169824 5.709587529544138
1619168268.6088133 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.6332023 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.6764023 -46.98634684294705 407.48546085169824 5.709587529544138
1619168268.701649 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.7351606 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.7869122 -46.98634684294705 407.48546085169824 5.709587529544138
1619168268.8115869 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.8440683 -46.98634684294705 407.48546085169824 5.709587529544138
1619168268.8715074 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.892919 -46.98634684294705 407.48546085169824 5.709587529544138
1619168268.9295802 -53.31083521123028 406.65723742634424 6.590798190464516
1619168268.9838746 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.0063424 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.0446498 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.0790398 -46.98634684294705 407.48546085169824 5.709587529544138
1619168269.1152282 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.1376934 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.1722255 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.2173681 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.242141 -46.98634684294705 407.48546085169824 5.709587529544138
1619168269.2798872 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.305647 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.3388054 -46.98634684294705 407.48546085169824 5.709587529544138
1619168269.3841627 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.4099138 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.4352252 -46.98634684294705 407.48546085169824 5.709587529544138
1619168269.4756994 -46.98634684294705 407.48546085169824 5.709587529544138
1619168269.502542 -46.98634684294705 407.48546085169824 5.709587529544138
1619168269.5317595 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.5746014 -46.98634684294705 407.48546085169824 5.709587529544138
1619168269.6025424 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.6416802 -46.98634684294705 407.48546085169824 5.709587529544138
1619168269.663265 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.7144608 -46.98634684294705 407.48546085169824 5.709587529544138
